0.00189521408578851	 0.002329835581742	 0.000388160292259139
0.00189590941717008	 0.00233069531254795	 0.000388285757746026
0.00189660547966588	 0.0023315559563194	 0.000388411469683897
0.0018973022733061	 0.00233241751313592	 0.000388537428725308
0.00189799979811933	 0.00233327998307563	 0.00038866363552489
0.00189869805413198	 0.00233414336621513	 0.000388790090739374
0.00189939704137077	 0.00233500766262956	 0.000388916795027642
0.00190009675985966	 0.00233587287239253	 0.000389043749050649
0.00190079720962161	 0.00233673899557617	 0.00038917095347151
0.00190149839067896	 0.00233760603225106	 0.000389298408955486
0.00190220030305162	 0.00233847398248628	 0.000389426116169957
0.00190290294675881	 0.00233934284634935	 0.000389554075784486
0.00190360632181801	 0.00234021262390626	 0.00038968228847079
0.00190431042824563	 0.00234108331522143	 0.000389810754902772
0.00190501526605678	 0.00234195492035772	 0.00038993947575651
0.00190572083526429	 0.00234282743937644	 0.000390068451710262
0.00190642713588061	 0.00234370087233728	 0.000390197683444522
0.00190713416791636	 0.00234457521929837	 0.000390327171641971
0.00190784193138041	 0.00234545048031623	 0.000390456916987516
0.00190855042628086	 0.00234632665544575	 0.000390586920168308
0.00190925965262382	 0.00234720374474024	 0.000390717181873717
0.00190996961041411	 0.00234808174825134	 0.000390847702795376
0.00191068029965522	 0.00234896066602908	 0.000390978483627177
0.00191139172034903	 0.00234984049812184	 0.000391109525065275
0.00191210387249587	 0.00235072124457634	 0.000391240827808103
0.00191281675609494	 0.00235160290543762	 0.000391372392556389
0.00191353037114348	 0.00235248548074907	 0.000391504220013145
0.00191424471763759	 0.00235336897055238	 0.0003916363108837
0.00191495979557134	 0.00235425337488754	 0.00039176866587569
0.00191567560493829	 0.00235513869379284	 0.000391901285699102
0.00191639214572942	 0.00235602492730487	 0.00039203417106622
0.00191710941793432	 0.00235691207545847	 0.000392167322691701
0.00191782742154187	 0.00235780013828677	 0.000392300741292566
0.00191854615653863	 0.00235868911582113	 0.000392434427588177
0.00191926562290956	 0.00235957900809119	 0.00039256838230028
0.00191998582063867	 0.0023604698151248	 0.000392702606153021
0.00192070674970752	 0.00236136153694804	 0.00039283709987292
0.00192142841009698	 0.00236225417358521	 0.000392971864188931
0.00192215080178584	 0.00236314772505882	 0.000393106899832399
0.00192287392475122	 0.00236404219138957	 0.000393242207537105
0.0019235977789688	 0.00236493757259635	 0.000393377788039271
0.00192432236441258	 0.00236583386869621	 0.000393513642077564
0.00192504768105506	 0.00236673107970439	 0.00039364977039311
0.00192577372886672	 0.00236762920563426	 0.000393786173729498
0.00192650050781687	 0.00236852824649736	 0.00039392285283281
0.00192722801787266	 0.00236942820230333	 0.000394059808451605
0.00192795625900028	 0.00237032907305997	 0.000394197041336958
0.00192868523116355	 0.00237123085877315	 0.000394334552242432
0.0019294149343248	 0.00237213355944689	 0.000394472341924124
0.00193014536844497	 0.00237303717508327	 0.00039461041114067
0.00193087653348275	 0.00237394170568245	 0.000394748760653233
0.00193160842939557	 0.00237484715124266	 0.000394887391225549
0.00193234105613884	 0.00237575351176021	 0.00039502630362391
0.00193307441366632	 0.00237666078722943	 0.000395165498617192
0.00193380850193047	 0.00237756897764271	 0.00039530497697686
0.00193454332088125	 0.00237847808299045	 0.000395444739476961
0.00193527887046759	 0.00237938810326107	 0.000395584786894165
0.00193601515063545	 0.00238029903844098	 0.000395725120007749
0.00193675216133089	 0.00238121088851461	 0.00039586573959966
0.00193748990249614	 0.00238212365346435	 0.000396006646454439
0.00193822837407323	 0.00238303733327057	 0.000396147841359328
0.00193896757600169	 0.00238395192791158	 0.000396289325104206
0.00193970750821884	 0.00238486743736365	 0.000396431098481633
0.00194044817066104	 0.00238578386160101	 0.000396573162286882
0.00194118956326241	 0.00238670120059576	 0.000396715517317905
0.00194193168595498	 0.00238761945431795	 0.000396858164375367
0.00194267453866909	 0.00238853862273553	 0.000397001104262669
0.00194341812133317	 0.00238945870581432	 0.000397144337785951
0.00194416243387419	 0.00239037970351803	 0.000397287865754106
0.00194490747621663	 0.00239130161580824	 0.000397431688978769
0.00194565324828354	 0.00239222444264436	 0.000397575808274362
0.00194639974999545	 0.00239314818398367	 0.00039772022445808
0.00194714698127164	 0.00239407283978127	 0.000397864938349938
0.00194789494202899	 0.00239499840999005	 0.00039800995077274
0.00194864363218297	 0.00239592489456075	 0.000398155262552127
0.00194939305164628	 0.00239685229344188	 0.00039830087451655
0.00195014320033015	 0.00239778060657972	 0.000398446787497334
0.00195089407814437	 0.00239870983391833	 0.000398593002328659
0.0019516456849955	 0.00239963997539954	 0.000398739519847548
0.0019523980207891	 0.00240057103096289	 0.000398886340893941
0.00195315108542813	 0.00240150300054568	 0.000399033466310659
0.00195390487881408	 0.00240243588408292	 0.000399180896943446
0.001954659400846	 0.00240336968150731	 0.000399328633640951
0.00195541465142118	 0.00240430439274928	 0.000399476677254767
0.00195617063043415	 0.00240524001773689	 0.000399625028639425
0.00195692733777859	 0.0024061765563959	 0.000399773688652445
0.00195768477334517	 0.00240711400864973	 0.000399922658154288
0.00195844293702252	 0.00240805237441941	 0.000400071938008415
0.00195920182869796	 0.00240899165362363	 0.000400221529081297
0.00195996144825537	 0.00240993184617867	 0.000400371432242392
0.00196072179557796	 0.00241087295199844	 0.000400521648364223
0.0019614828705458	 0.00241181497099441	 0.000400672178322318
0.00196224467303715	 0.00241275790307563	 0.000400823022995275
0.00196300720292813	 0.00241370174814873	 0.000400974183264759
0.00196377046009258	 0.00241464650611788	 0.000401125660015514
0.00196453444440253	 0.00241559217688478	 0.000401277454135383
0.00196529915572719	 0.00241653876034864	 0.000401429566515303
0.00196606459393426	 0.0024174862564062	 0.00040158199804935
0.00196683075888866	 0.00241843466495169	 0.000401734749634721
0.00196759765045351	 0.0024193839858768	 0.000401887822171771
0.00196836526848912	 0.00242033421907072	 0.00040204121656401
0.00196913361285428	 0.00242128536442005	 0.000402194933718145
0.0019699026834052	 0.00242223742180886	 0.000402348974544056
0.00197067247999567	 0.00242319039111864	 0.000402503339954827
0.00197144300247693	 0.00242414427222828	 0.000402658030866771
0.00197221425069892	 0.00242509906501406	 0.000402813048199449
0.00197298622450845	 0.00242605476934965	 0.000402968392875644
0.00197375892375005	 0.0024270113851061	 0.000403124065821411
0.00197453234826601	 0.00242796891215178	 0.000403280067966092
0.0019753064978968	 0.00242892735035243	 0.000403436400242323
0.00197608137247957	 0.00242988669957109	 0.000403593063586025
0.00197685697184982	 0.00243084695966812	 0.000403750058936466
0.00197763329584025	 0.00243180813050117	 0.000403907387236238
0.00197841034428146	 0.00243277021192517	 0.000404065049431297
0.00197918811700173	 0.0024337332037923	 0.000404223046470957
0.0019799666138264	 0.002434697105952	 0.000404381379307906
0.00198074583457892	 0.00243566191825096	 0.000404540048898245
0.00198152577907992	 0.00243662764053305	 0.000404699056201473
0.00198230644714774	 0.00243759427263937	 0.000404858402180527
0.00198308783859805	 0.0024385618144082	 0.000405018087801782
0.00198386995324447	 0.00243953026567499	 0.000405178114035081
0.00198465279089744	 0.00244049962627235	 0.000405338481853725
0.00198543635136574	 0.00244146989603003	 0.000405499192234528
0.00198622063445476	 0.0024424410747749	 0.000405660246157781
0.00198700563996824	 0.00244341316233094	 0.00040582164460732
0.00198779136770622	 0.00244438615851922	 0.000405983388570491
0.0019885778174671	 0.0024453600631579	 0.000406145479038227
0.00198936498904635	 0.0024463348760622	 0.000406307917005013
0.00199015288223695	 0.00244731059704436	 0.000406470703468924
0.00199094149682953	 0.00244828722591368	 0.000406633839431634
0.0019917308326112	 0.00244926476247645	 0.000406797325898416
0.00199252088936708	 0.00245024320653596	 0.000406961163878209
0.00199331166688003	 0.0024512225578925	 0.000407125354383598
0.00199410316492954	 0.0024522028163433	 0.00040728989843081
0.00199489538329247	 0.00245318398168254	 0.000407454797039768
0.00199568832174327	 0.00245416605370133	 0.000407620051234106
0.00199648198005341	 0.00245514903218769	 0.000407785662041167
0.00199727635799212	 0.00245613291692656	 0.000407951630492039
0.00199807145532559	 0.00245711770769971	 0.00040811795762154
0.00199886727181659	 0.00245810340428582	 0.000408284644468257
0.0019996638072264	 0.00245909000646038	 0.000408451692074595
0.00200046106131266	 0.00246007751399573	 0.000408619101486726
0.0020012590338304	 0.00246106592666101	 0.000408786873754654
0.00200205772453172	 0.00246205524422213	 0.00040895500993222
0.00200285713316613	 0.00246304546644182	 0.000409123511077125
0.00200365725948033	 0.00246403659307953	 0.000409292378250937
0.00200445810321767	 0.00246502862389145	 0.000409461612519108
0.00200525966411915	 0.00246602155863051	 0.000409631214951011
0.00200606194192297	 0.00246701539704633	 0.000409801186619938
0.00200686493636352	 0.00246801013888521	 0.000409971528603109
0.00200766864717357	 0.00246900578389013	 0.000410142241981736
0.00200847307408172	 0.00247000233180071	 0.000410313327840977
0.00200927821681446	 0.00247099978235319	 0.000410484787270015
0.00201008407509486	 0.00247199813528044	 0.000410656621362035
0.0020108906486433	 0.00247299739031191	 0.000410828831214261
0.00201169793717693	 0.00247399754717362	 0.000411001417927967
0.00201250594040975	 0.00247499860558816	 0.0004111743826085
0.00201331465805357	 0.00247600056527463	 0.000411347726365307
0.00201412408981618	 0.00247700342594867	 0.000411521450311915
0.00201493423540219	 0.00247800718732242	 0.000411695555565994
0.00201574509451423	 0.00247901184910447	 0.000411870043249385
0.00201655666685098	 0.00248001741099989	 0.000412044914488059
0.00201736895210818	 0.00248102387271019	 0.000412220170412186
0.00201818194997824	 0.00248203123393329	 0.000412395812156137
0.00201899566015117	 0.00248303949436352	 0.000412571840858522
0.00201981008231278	 0.00248404865369158	 0.000412748257662163
0.00202062521614629	 0.00248505871160454	 0.000412925063714172
0.00202144106133213	 0.0024860696677858	 0.000413102260165938
0.00202225761754633	 0.00248708152191508	 0.000413279848173127
0.00202307488446234	 0.00248809427366841	 0.000413457828895759
0.00202389286175131	 0.00248910792271809	 0.000413636203498198
0.00202471154907912	 0.00249012246873268	 0.000413814973149124
0.00202553094611009	 0.00249113791137698	 0.000413994139021649
0.00202635105250463	 0.00249215425031201	 0.000414173702293257
0.00202717186791891	 0.00249317148519498	 0.00041435366414585
0.00202799339200797	 0.00249418961567928	 0.000414534025765818
0.00202881562442074	 0.00249520864141445	 0.000414714788343944
0.00202963856480534	 0.00249622856204617	 0.000414895953075566
0.00203046221280458	 0.00249724937721622	 0.000415077521160469
0.00203128656805869	 0.00249827108656248	 0.000415259493803002
0.00203211163020473	 0.0024992936897189	 0.000415441872212054
0.00203293739887594	 0.00250031718631548	 0.000415624657601066
0.00203376387370214	 0.00250134157597822	 0.000415807851188068
0.00203459105430932	 0.00250236685832914	 0.000415991454195698
0.00203541894032056	 0.00250339303298626	 0.000416175467851246
0.00203624753135458	 0.00250442009956353	 0.000416359893386634
0.00203707682702807	 0.00250544805767085	 0.000416544732038493
0.00203790682695231	 0.00250647690691403	 0.000416729985048097
0.0020387375307366	 0.00250750664689477	 0.000416915653661487
0.0020395689379857	 0.00250853727721063	 0.000417101739129406
0.00204040104830058	 0.00250956879745505	 0.000417288242707369
0.00204123386127949	 0.00251060120721725	 0.000417475165655699
0.00204206737651608	 0.00251163450608227	 0.000417662509239497
0.00204290159360077	 0.00251266869363093	 0.000417850274728712
0.00204373651212102	 0.0025137037694398	 0.000418038463398146
0.00204457213165863	 0.00251473973308117	 0.000418227076527434
0.00204540845179404	 0.00251577658412303	 0.000418416115401167
0.00204624547210138	 0.00251681432212909	 0.000418605581308794
0.00204708319215341	 0.00251785294665867	 0.000418795475544775
0.00204792161151785	 0.00251889245726675	 0.000418985799408481
0.00204876072975822	 0.00251993285350391	 0.000419176554204278
0.00204960054643531	 0.00252097413491632	 0.000419367741241577
0.00205044106110526	 0.00252201630104572	 0.000419559361834791
0.00205128227332025	 0.00252305935142936	 0.000419751417303405
0.00205212418262956	 0.00252410328560003	 0.000419943908972003
0.00205296678857745	 0.00252514810308597	 0.000420136838170238
0.00205381009070443	 0.00252619380341093	 0.000420330206232914
0.00205465408854777	 0.00252724038609404	 0.000420524014500001
0.00205549878163983	 0.00252828785064988	 0.000420718264316616
0.00205634416950899	 0.00252933619658841	 0.000420912957033105
0.00205719025168086	 0.00253038542341492	 0.000421108094005054
0.00205803702767548	 0.00253143553063008	 0.000421303676593257
0.00205888449700996	 0.00253248651772982	 0.000421499706163815
0.00205973265919599	 0.00253353838420537	 0.000421696184088103
0.00206058151374251	 0.00253459112954323	 0.000421893111742862
0.00206143106015351	 0.0025356447532251	 0.000422090490510156
0.00206228129792951	 0.0025366992547279	 0.000422288321777433
0.00206313222656572	 0.00253775463352372	 0.000422486606937522
0.0020639838455537	 0.00253881088907979	 0.00042268534738871
0.00206483615438173	 0.00253986802085847	 0.000422884544534742
0.00206568915253273	 0.00254092602831721	 0.000423084199784795
0.00206654283948497	 0.00254198491090852	 0.000423284314553565
0.00206739721471356	 0.00254304466807996	 0.000423484890261308
0.00206825227768836	 0.00254410529927407	 0.000423685928333807
0.00206910802787623	 0.00254516680392842	 0.000423887430202448
0.00206996446473769	 0.00254622918147549	 0.000424089397304178
0.00207082158773013	 0.00254729243134271	 0.000424291831081628
0.00207167939630637	 0.00254835655295239	 0.000424494732983078
0.00207253788991534	 0.00254942154572174	 0.00042469810446249
0.00207339706799979	 0.00255048740906277	 0.000424901946979508
0.00207425692999942	 0.00255155414238232	 0.00042510626199957
0.00207511747534928	 0.00255262174508202	 0.000425311050993865
0.00207597870347981	 0.00255369021655823	 0.000425516315439361
0.00207684061381603	 0.00255475955620205	 0.000425722056818844
0.00207770320577938	 0.00255582976339927	 0.00042592827662098
0.00207856647878643	 0.00255690083753033	 0.000426134976340298
