4.36822859475563	1.21967650947141	1.5956657325227
4.36843995087048	1.22001376318122	1.59458911466837
4.36865121682368	1.22035064557049	1.59351289047177
4.36886239276	1.22068715714718	1.59243705947798
4.36907347882389	1.22102329841806	1.59136162123275
4.36928447515951	1.22135906988879	1.59028657528245
4.36949538191069	1.22169447206383	1.58921192117408
4.36970619922097	1.22202950544651	1.5881376584553
4.36991692723356	1.222364170539	1.58706378667437
4.37012756609139	1.22269846784233	1.58599030538019
4.37033811593708	1.22303239785639	1.58491721412231
4.37054857691294	1.22336596107993	1.58384451245087
4.37075894916097	1.22369915801054	1.58277219991667
4.37096923282289	1.22403198914473	1.58170027607112
4.3711794280401	1.22436445497782	1.58062874046625
4.37138953495372	1.22469655600406	1.57955759265472
4.37159955370455	1.22502829271654	1.5784868321898
4.37180948443311	1.22535966560725	1.57741645862538
4.37201932727962	1.22569067516705	1.57634647151599
4.37222908238399	1.22602132188571	1.57527687041675
4.37243874988586	1.22635160625187	1.5742076548834
4.37264832992454	1.22668152875308	1.5731388244723
4.37285782263909	1.22701108987578	1.57207037874042
4.37306722816825	1.22734029010532	1.57100231724533
4.37327654665048	1.22766912992594	1.56993463954523
4.37348577822393	1.2279976098208	1.56886734519891
4.3736949230265	1.22832573027196	1.56780043376577
4.37390398119577	1.22865349176042	1.56673390480581
4.37411295286903	1.22898089476607	1.56566775787966
4.37432183818331	1.22930793976773	1.56460199254851
4.37453063727534	1.22963462724315	1.56353660837419
4.37473935028155	1.22996095766901	1.5624716049191
4.3749479773381	1.23028693152089	1.56140698174626
4.37515651858089	1.23061254927336	1.56034273841928
4.37536497414549	1.23093781139987	1.55927887450235
4.37557334416723	1.23126271837285	1.55821538956027
4.37578162878113	1.23158727066364	1.55715228315843
4.37598982812197	1.23191146874257	1.55608955486282
4.3761979423242	1.23223531307888	1.55502720423999
4.37640597152202	1.23255880414078	1.55396523085712
4.37661391584937	1.23288194239542	1.55290363428194
4.37682177543988	1.23320472830895	1.55184241408279
4.37702955042692	1.23352716234643	1.55078156982858
4.37723724094359	1.23384924497191	1.54972110108882
4.37744484712272	1.23417097664842	1.54866100743358
4.37765236909685	1.23449235783794	1.54760128843353
4.37785980699826	1.23481338900143	1.5465419436599
4.37806716095896	1.23513407059884	1.54548297268453
4.37827443111068	1.23545440308907	1.5444243750798
4.3784816175849	1.23577438693004	1.54336615041868
4.37868872051281	1.23609402257863	1.54230829827472
4.37889574002535	1.23641331049072	1.54125081822204
4.37910267625317	1.23673225112118	1.54019370983532
4.37930952932669	1.23705084492387	1.53913697268984
4.37951629937603	1.23736909235166	1.5380806063614
4.37972298653107	1.2376869938564	1.53702461042642
4.3799295909214	1.23800454988897	1.53596898446186
4.38013611267639	1.23832176089924	1.53491372804523
4.3803425519251	1.23863862733609	1.53385884075463
4.38054890879635	1.23895514964742	1.53280432216872
4.38075518341872	1.23927132828013	1.53175017186671
4.38096137592049	1.23958716368016	1.53069638942837
4.38116748642972	1.23990265629246	1.52964297443404
4.38137351507419	1.240217806561	1.52858992646461
4.38157946198142	1.24053261492878	1.52753724510152
4.38178532727869	1.24084708183784	1.52648492992678
4.38199111109301	1.24116120772922	1.52543298052294
4.38219681355115	1.24147499304304	1.52438139647311
4.3824024347796	1.24178843821841	1.52333017736094
4.38260797490463	1.24210154369353	1.52227932277065
4.38281343405224	1.24241430990561	1.521228832287
4.38301881234818	1.24272673729092	1.52017870549528
4.38322410991794	1.24303882628476	1.51912894198135
4.38342932688678	1.24335057732151	1.51807954133161
4.38363446337969	1.24366199083458	1.51703050313299
4.38383951952143	1.24397306725645	1.51598182697298
4.3840444954365	1.24428380701866	1.5149335124396
4.38424939124916	1.24459421055181	1.51388555912142
4.38445420708341	1.24490427828556	1.51283796660753
4.38465894306302	1.24521401064865	1.51179073448757
4.3848635993115	1.24552340806887	1.51074386235173
4.38506817595215	1.2458324709731	1.50969734979072
4.38527267310798	1.2461411997873	1.50865119639577
4.38547709090179	1.24644959493649	1.50760540175868
4.38568142945612	1.24675765684478	1.50655996547175
4.38588568889327	1.24706538593538	1.50551488712781
4.38608986933533	1.24737278263055	1.50447016632025
4.38629397090411	1.24767984735168	1.50342580264296
4.38649799372119	1.24798658051921	1.50238179569036
4.38670193790794	1.24829298255271	1.50133814505741
4.38690580358545	1.24859905387083	1.50029485033959
4.38710959087461	1.24890479489132	1.49925191113288
4.38731329989604	1.24921020603102	1.49820932703381
4.38751693077017	1.2495152877059	1.49716709763943
4.38772048361714	1.24982004033103	1.4961252225473
4.38792395855691	1.25012446432056	1.49508370135549
4.38812735570916	1.2504285600878	1.49404253366261
4.38833067519336	1.25073232804512	1.49300171906777
4.38853391712876	1.25103576860406	1.4919612571706
4.38873708163436	1.25133888217525	1.49092114757125
4.38894016882893	1.25164166916843	1.48988138987037
4.38914317883102	1.2519441299925	1.48884198366913
4.38934611175894	1.25224626505546	1.48780292856922
4.38954896773078	1.25254807476444	1.48676422417282
4.3897517468644	1.25284955952571	1.48572587008263
4.38995444927743	1.25315071974468	1.48468786590185
4.39015707508727	1.25345155582588	1.48365021123421
4.39035962441112	1.25375206817299	1.4826129056839
4.39056209736592	1.25405225718882	1.48157594885566
4.3907644940684	1.25435212327534	1.48053934035471
4.39096681463506	1.25465166683366	1.47950307978677
4.39116905918221	1.25495088826402	1.47846716675807
4.39137122782588	1.25524978796585	1.47743160087533
4.39157332068193	1.25554836633769	1.47639638174578
4.39177533786598	1.25584662377726	1.47536150897714
4.39197727949341	1.25614456068143	1.47432698217762
4.39217914567941	1.25644217744624	1.47329280095593
4.39238093653894	1.25673947446689	1.47225896492129
4.39258265218673	1.25703645213772	1.4712254736834
4.39278429273732	1.25733311085227	1.47019232685243
4.392985858305	1.25762945100323	1.46915952403907
4.39318734900387	1.25792547298248	1.4681270648545
4.39338876494779	1.25822117718105	1.46709494891037
4.39359010625043	1.25851656398916	1.46606317581884
4.39379137302523	1.2588116337962	1.46503174519252
4.39399256538541	1.25910638699076	1.46400065664455
4.394193683444	1.25940082396059	1.46296990978852
4.39439472731379	1.25969494509264	1.46193950423853
4.39459569710738	1.25998875077305	1.46090943960913
4.39479659293714	1.26028224138712	1.45987971551538
4.39499741491524	1.26057541731938	1.45885033157281
4.39519816315365	1.26086827895354	1.45782128739742
4.3953988377641	1.2611608266725	1.4567925826057
4.39559943885814	1.26145306085836	1.45576421681461
4.3957999665471	1.26174498189243	1.4547361896416
4.3960004209421	1.26203659015521	1.45370850070456
4.39620080215405	1.26232788602641	1.4526811496219
4.39640111029368	1.26261886988496	1.45165413601247
4.39660134547147	1.26290954210897	1.4506274594956
4.39680150779773	1.2631999030758	1.4496011196911
4.39700159738254	1.26348995316199	1.44857511621922
4.39720161433581	1.26377969274331	1.44754944870072
4.39740155876721	1.26406912219475	1.4465241167568
4.39760143078622	1.26435824189052	1.44549912000913
4.39780123050212	1.26464705220404	1.44447445807985
4.398000958024	1.26493555350796	1.44345013059156
4.39820061346073	1.26522374617418	1.44242613716734
4.39840019692098	1.26551163057379	1.4414024774307
4.39859970851322	1.26579920707713	1.44037915100564
4.39879914834575	1.26608647605378	1.43935615751662
4.39899851652662	1.26637343787253	1.43833349658853
4.39919781316373	1.26666009290144	1.43731116784674
4.39939703836475	1.26694644150778	1.43628917091709
4.39959619223716	1.26723248405807	1.43526750542586
4.39979527488826	1.26751822091809	1.43424617099977
4.39999428642513	1.26780365245283	1.43322516726602
4.40019322695467	1.26808877902656	1.43220449385226
4.40039209658358	1.26837360100277	1.43118415038659
4.40059089541837	1.26865811874423	1.43016413649754
4.40078962356534	1.26894233261295	1.42914445181412
4.40098828113062	1.26922624297019	1.42812509596578
4.40118686822014	1.26950985017646	1.42710606858241
4.40138538493963	1.26979315459155	1.42608736929436
4.40158383139462	1.27007615657451	1.42506899773241
4.40178220769049	1.27035885648362	1.4240509535278
4.40198051393237	1.27064125467647	1.42303323631221
4.40217875022525	1.27092335150989	1.42201584571777
4.40237691667391	1.27120514733997	1.42099878137704
4.40257501338294	1.27148664252209	1.41998204292303
4.40277304045675	1.27176783741091	1.41896562998918
4.40297099799954	1.27204873236033	1.41794954220938
4.40316888611536	1.27232932772357	1.41693377921797
4.40336670490805	1.27260962385309	1.4159183406497
4.40356445448125	1.27288962110064	1.41490322613977
4.40376213493845	1.27316931981728	1.41388843532383
4.40395974638293	1.27344872035332	1.41287396783793
4.40415728891779	1.27372782305836	1.4118598233186
4.40435476264595	1.27400662828131	1.41084600140277
4.40455216767014	1.27428513637034	1.4098325017278
4.40474950409291	1.27456334767294	1.4088193239315
4.40494677201664	1.27484126253588	1.40780646765211
4.4051439715435	1.27511888130522	1.40679393252828
4.40534110277551	1.27539620432632	1.4057817181991
4.40553816581449	1.27567323194385	1.40476982430409
4.40573516076208	1.27594996450177	1.40375825048319
4.40593208771975	1.27622640234333	1.40274699637678
4.40612894678877	1.27650254581112	1.40173606162564
4.40632573807027	1.276778395247	1.400725445871
4.40652246166516	1.27705395099217	1.39971514875448
4.40671911767419	1.2773292133871	1.39870516991817
4.40691570619794	1.27760418277162	1.39769550900453
4.4071122273368	1.27787885948483	1.39668616565648
4.40730868119099	1.27815324386516	1.39567713951732
4.40750506786055	1.27842733625038	1.39466843023081
4.40770138744536	1.27870113697754	1.39366003744111
4.4078976400451	1.27897464638305	1.39265196079278
4.40809382575929	1.2792478648026	1.39164419993081
4.40828994468728	1.27952079257124	1.39063675450062
4.40848599692825	1.27979343002332	1.38962962414801
4.40868198258118	1.28006577749254	1.38862280851922
4.4088779017449	1.28033783531192	1.38761630726089
4.40907375451808	1.2806096038138	1.38661012002008
4.40926954099918	1.28088108332986	1.38560424644425
4.40946526128653	1.28115227419113	1.38459868618127
4.40966091547827	1.28142317672795	1.38359343887942
4.40985650367236	1.28169379127002	1.3825885041874
4.41005202596661	1.28196411814636	1.3815838817543
4.41024748245865	1.28223415768535	1.38057957122963
4.41044287324595	1.2825039102147	1.37957557226328
4.41063819842581	1.28277337606148	1.37857188450557
4.41083345809534	1.28304255555207	1.37756850760721
4.41102865235152	1.28331144901225	1.37656544121933
4.41122378129113	1.2835800567671	1.37556268499343
4.41141884501081	1.2838483791411	1.37456023858144
4.41161384360703	1.28411641645803	1.37355810163567
4.41180877717607	1.28438416904107	1.37255627380884
4.41200364581407	1.28465163721273	1.37155475475407
4.412198449617	1.28491882129488	1.37055354412486
4.41239318868067	1.28518572160877	1.36955264157513
4.41258786310071	1.28545233847499	1.36855204675918
4.41278247297261	1.28571867221349	1.3675517593317
4.41297701839168	1.28598472314361	1.3665517789478
4.41317149945307	1.28625049158403	1.36555210526295
4.41336591625178	1.2865159778528	1.36455273793303
4.41356026888264	1.28678118226737	1.36355367661431
4.41375455744032	1.28704610514451	1.36255492096345
4.41394878201932	1.2873107468004	1.36155647063749
4.414142942714	1.28757510755059	1.36055832529388
4.41433703961855	1.28783918770999	1.35956048459044
4.41453107282701	1.28810298759291	1.35856294818538
4.41472504243324	1.288366507513	1.35756571573729
4.41491894853096	1.28862974778334	1.35656878690517
4.41511279121373	1.28889270871636	1.35557216134837
4.41530657057495	1.28915539062387	1.35457583872666
4.41550028670786	1.28941779381709	1.35357981870016
4.41569393970556	1.2896799186066	1.3525841009294
4.41588752966096	1.28994176530238	1.35158868507527
4.41608105666686	1.29020333421381	1.35059357079904
4.41627452081587	1.29046462564964	1.34959875776239
4.41646792220046	1.29072563991803	1.34860424562734
4.41666126091293	1.29098637732652	1.34761003405631
4.41685453704546	1.29124683818206	1.34661612271209
4.41704775069005	1.29150702279098	1.34562251125786
4.41724090193854	1.29176693145903	1.34462919935715
4.41743399088264	1.29202656449134	1.34363618667389
4.41762701761389	1.29228592219245	1.34264347287237
4.41781998222371	1.29254500486631	1.34165105761725
4.41801288480332	1.29280381281626	1.34065894057358
4.41820572544382	1.29306234634506	1.33966712140677
4.41839850423617	1.29332060575487	1.33867559978259
4.41859122127115	1.29357859134726	1.33768437536721
4.4187838766394	1.29383630342321	1.33669344782714
4.41897647043143	1.29409374228311	1.33570281682926
4.41916900273758	1.29435090822676	1.33471248204085
4.41936147364806	1.2946078015534	1.33372244312952
4.4195538832529	1.29486442256165	1.33273269976326
4.41974623164202	1.29512077154958	1.33174325161044
4.41993851890517	1.29537684881464	1.33075409833976
4.42013074513195	1.29563265465375	1.32976523962032
4.42032291041185	1.29588818936322	1.32877667512156
4.42051501483416	1.29614345323878	1.32778840451329
4.42070705848807	1.2963984465756	1.32680042746568
4.4208990414626	1.29665316966827	1.32581274364927
4.42109096384663	1.29690762281081	1.32482535273495
4.4212828257289	1.29716180629666	1.32383825439396
4.42147462719801	1.29741572041872	1.32285144829793
4.4216663683424	1.29766936546927	1.32186493411881
4.42185804925039	1.29792274174008	1.32087871152893
4.42204967001013	1.29817584952231	1.31989278020098
4.42224123070965	1.29842868910658	1.31890713980798
4.42243273143683	1.29868126078294	1.31792179002333
4.42262417227942	1.29893356484088	1.31693673052077
4.422815553325	1.29918560156933	1.31595196097441
4.42300687466103	1.29943737125666	1.31496748105868
4.42319813637484	1.29968887419069	1.31398329044841
4.42338933855359	1.29994011065866	1.31299938881873
4.42358048128432	1.3001910809473	1.31201577584515
4.42377156465394	1.30044178534274	1.31103245120353
4.4239625887492	1.30069222413058	1.31004941457006
4.42415355365672	1.30094239759588	1.3090666656213
4.42434445946298	1.30119230602313	1.30808420403414
4.42453530625433	1.30144194969628	1.30710202948583
4.42472609411697	1.30169132889875	1.30612014165395
4.42491682313698	1.30194044391337	1.30513854021645
4.42510749340028	1.30218929502249	1.30415722485159
4.42529810499268	1.30243788250785	1.30317619523801
4.42548865799984	1.30268620665071	1.30219545105466
4.42567915250727	1.30293426773174	1.30121499198086
4.42586958860038	1.30318206603111	1.30023481769625
4.42605996636441	1.30342960182842	1.29925492788083
4.4262502858845	1.30367687540276	1.29827532221492
4.42644054724561	1.30392388703267	1.2972960003792
4.42663075053262	1.30417063699616	1.29631696205466
4.42682089583024	1.30441712557072	1.29533820692266
4.42701098322305	1.30466335303328	1.29435973466489
4.42720101279551	1.30490931966027	1.29338154496335
4.42739098463195	1.30515502572758	1.29240363750041
4.42758089881655	1.30540047151057	1.29142601195875
4.42777075543337	1.30564565728407	1.2904486680214
4.42796055456634	1.30589058332241	1.28947160537172
4.42815029629925	1.30613524989936	1.2884948236934
4.42833998071578	1.30637965728819	1.28751832267046
4.42852960789946	1.30662380576164	1.28654210198726
