0.416611726310389	-0.978291353299651	
0.333864593568195	-1.01189697440103	
0.154418456067526	-0.539296654304162	
0.259258446031836	-0.191491189688207	
0.806741838160316	-0.427614150209173	
0.52838522350806	-0.165832373856489	
0.0867647007511764	-0.203417563905668	
0.982579306784356	-0.113402503036616	
1.15016217099045	-0.189762030723394	
0.49291878495967	-0.441784387287583	
0.822472743141685	-0.558702157139174	
0.812940346641904	-0.0819726448887832	
1.06727862668563	-0.364575381653651	
0.565293322021744	-0.216583399202946	
1.05692718413515	-0.514456234925639	
0.37786862327618	-0.398524698800652	
0.15715133480595	-0.169290219046776	
0.818126938686765	-0.398976381401986	
0.0379436223013064	-0.362997290847356	
0.322624669560522	-0.188923293346969	
0.926126915088914	-0.560968707297448	
1.05370920666201	-0.22878562800064	
0.869189620795282	-0.447416029333796	
0.391807214725673	-0.255733677491422	
1.04310088895406	-0.449639897444118	
1.09154862346665	-0.0368614845149505	
0.850341478199857	-0.174886775563884	
0.408266854103779	-0.0124095909355253	
0.516706095876501	-0.00975004267401536	
0.403864418158245	-0.158215390312586	
0.756113369369932	-0.253787377781136	
0.960090436488432	-0.282172845994203	
1.16690307630547	-0.537282689445318	
0.711183917481072	-0.387327430577636	
1.1750379335019	-0.309733965205836	
0.935251371625462	-0.261921623657421	
0.49785126899269	-0.164617314173196	
0.590304310335919	-0.227794921131709	
0.228886479059647	-0.564744198678408	
0.166865089427151	-0.218944657323391	
0.0790420219670245	-0.0616196614977064	
0.923732312640051	-0.221896510488305	
0.279538906682068	-0.37420420384696	
0.75260912419884	-0.346537557033141	
0.453152707802669	-0.178526939721092	
1.08534114131953	-0.571278146175331	
0.0701410001470433	-0.280472274907153	
0.0660400439361297	-0.483149164674407	
0.317972148916671	-0.390972550674794	
0.775525667693245	-0.228122500157041	
0.793984023851335	-0.0167689620595282	
0.713494711515258	-0.368715590317136	
0.565468833486302	-0.392304064609252	
0.628425761977409	-0.0102119467268754	
0.259922138536313	-0.168071651816401	
0.946294339069302	-0.376902753383342	
1.01363482522482	-0.179123133597487	
0.804527197407804	-0.160323653817328	
0.968692931797678	-0.498058271267478	
0.356115401329526	-0.242344258000303	
0.572825496910524	-0.497870484226323	
1.17219243104206	-0.433954093527959	
0.695190928268801	-0.161096168011937	
0.606015752538115	-0.0706020905965017	
0.804725327717478	-0.421698680157633	
0.426438008819911	-0.094584209795382	
0.494985934949939	-0.288444955129384	
1.16812666150188	-0.54371002695696	
0.363265965489329	-0.369418253362839	
0.190738145537087	-0.0679264820497141	
1.02316583032867	-0.213483491173705	
0.247002747397405	-0.205351994282264	
1.09665178148851	-0.280426675956895	
0.243808882424519	-0.385806366328991	
1.03452825277789	-0.406656324214608	
0.465008738853507	-0.542955654274186	
0.0619394973208846	-0.569892908153074	
0.170929502775394	-0.30513750384801	
1.19426964483888	-0.409298550714412	
0.967377891096928	-0.156169415244912	
1.00937611824338	-0.215185028414794	
0.374850778828771	-0.0483402505742108	
0.437418687547286	-0.0322686206699668	
1.15120855828338	-0.404737632258207	
0.873627071303142	-0.254026374339138	
0.516086726876016	-0.346235280738322	
0.0131453119279562	-0.354015817285523	
0.892145653670722	-0.100103760371033	
1.15725628414995	-0.408551790196706	
0.435440031455569	-0.571977859908705	
0.633998781551606	-0.511185757401951	
0.024267566029107	-0.390981011926653	
1.09159390083123	-0.443825341315859	
0.948892083088351	-0.382614124371956	
0.452180586965839	-0.310799165401049	
0.118310301247197	-0.00906846654092353	
0.693785602177393	-0.348461511986545	
0.0547709176571904	-0.47323205642087	
0.398182238823819	-0.428158375727086	
0.351877323888185	-0.0194054885857764	
0.687938089802832	-0.0733579265295332	
0.754760196038876	-0.428709499271917	
0.857829452519226	-0.50119023365024	
0.609685002737532	-0.578623235867649	
1.11068729819296	-0.389091405733065	
0.768811302245041	-0.558801089859941	
0.62311515855748	-0.368949274424906	
0.989961236058716	-0.161068267729631	
0.715779227165402	-0.568169276774008	
1.16271303275726	-0.260315440064443	
1.04666607782555	-0.160211067814478	
0.981977166785848	-0.5030474571991	
0.939187636570627	-0.271538988347882	
0.600623024069063	-0.27544075477656	
0.956258630173401	-0.268221980365097	
1.13124151375668	-0.584425102073897	
0.606734830702997	-0.487404237821421	
0.872553557377566	-0.545366686091463	
1.19635118096897	-0.131671149065565	
1.07569976582923	-0.00167853115204653	
0.694284022270834	-0.0852755321586857	
0.664387960482569	-0.306854492289412	
1.1029189296546	-0.117761988713295	
1.16586674589937	-0.0117998180965893	
0.779385396642324	-0.589908328833947	
0.821415000605125	-0.0743480315778162	
0.628199757089931	-0.477861297725635	
0.961513818316867	-0.111999709397554	
1.05489603190445	-0.116659865396405	
0.863287595316436	-0.0706315591328924	
0.698186742280697	-0.314874242485908	
0.86511813395895	-0.421090721441941	
0.879667080510253	-0.446763595681062	
0.634464079437062	-0.0894806036210994	
1.15849716819753	-0.26467207784982	
1.0425805513014	-0.352549623769033	
0.756130957396762	-0.0356084360906893	
0.845400537664723	-0.0680583900157634	
0.975400971702952	-0.51116834092474	
0.794033613146298	-0.143050374716078	
0.962594265752749	-0.587577157834348	
0.745173848581116	-0.253833040992652	
0.710363019029779	-0.594410454665502	
1.18737514083617	-0.115403871571368	
0.951081943861713	-0.215446733224879	
0.799737282004085	-0.486988953634626	
0.805041255617999	-0.053668675037878	
1.10013472656726	-0.190841735243258	
0.849606333882365	-0.11452131807549	
0.613478427200335	-0.250317474664337	
1.04777393184964	-0.544652650479531	
0.629703013705883	-0.155942525507855	
0.767511119864653	-0.0260353756258429	
0.969521011025422	-0.536191806819379	
1.07673816460964	-0.17042779166737	
0.712599318899493	-0.233935627170808	
0.889306521457297	-0.193662029967486	
0.766774175114359	-0.514236099884955	
0.739951908932976	-0.0810488250483986	
0.66854625952828	-0.325922464824246	
0.765861263482767	-0.45013204899157	
0.759437452517188	-0.426056098577593	
0.735590640146095	-0.270430495063975	
0.642409120612968	-0.39020036756536	
0.664256837342054	-0.163757727092019	
0.882335276101872	-0.110077710221558	
0.675353231874925	-0.155648912189365	
0.609175693434279	-0.29275308376772	
1.18271982845977	-0.298883625911029	
0.778655839142695	-0.463601605344378	
0.836068534309076	-0.0764330523444494	
0.607857963818991	-0.0784902644709173	
0.871953947875627	-0.166327090825107	
1.02370452490808	-0.201296714414515	
0.979557149847763	-0.185629173547788	
0.869206355823766	-0.269344841069237	
1.01693242239623	-0.260599107975419	
0.783821261852896	-0.302094019158787	
1.09590989700328	-0.144240887716525	
0.90846683434605	-0.162058385071372	
1.13155550376119	-0.440278621409218	
1.19955135583857	-0.559504108298339	
0.747236932230758	-0.377322970878949	
0.890711140954267	-0.155044566353338	
0.997162276598235	-0.140472741117921	
0.703044071655275	-0.161164465155995	
0.940295335808906	-0.0678521351273415	
0.638009000866678	-0.357705684172784	
0.742009987189439	-0.362072283011895	
1.10198995354678	-0.298082269028799	
1.10586498002795	-0.356294164972517	
1.03024248258688	-0.350113989110158	
0.767035917084215	-0.0483198828288912	
0.672989867382212	-0.264047660149656	
0.860529825957739	-0.288730287406934	
1.011337019229	-0.473039283823706	
1.19264953974292	-0.259285775785933	
0.804842890894433	-0.523652844281705	
1.12401559181698	-0.0326379278826704	
0.974272803298325	-0.550723081245424	
0.742961768220627	-0.0212509087385847	
0.60154100898725	-0.0799701090343158	
0.781460466134111	-0.586929353786134	
1.13044208750615	-0.575611815450532	
0.719283132310623	-0.351078850380647	
1.04077569285444	-0.360863697790012	
0.987133825657486	-0.597807421394534	
0.845639932642523	-0.404966592465046	
0.71501289238921	-0.559521054131687	
0.765175865201827	-0.445892974383148	
1.16351702518925	-0.373122742899285	
0.776909122046507	-0.315369537945543	
0.991273197527636	-0.340524667054659	
0.751440334297456	-0.599991542939093	
1.19718337012324	-0.439178328280886	
0.610230312314923	-0.486755137092786	
0.999210978857805	-0.310082269464658	
0.648146684769609	-0.397280851331205	
0.655920448180251	-0.38552038920369	
0.944384237725467	-0.342290613354319	
0.836324213368969	-0.500545595307157	
0.733223524751711	-0.331356693492903	
0.893669478359478	-0.536400266288035	
0.848941032052478	-0.404577483006091	
0.836315628903134	-0.559232350093886	
1.05239538776334	-0.346256691052698	
1.10871867104839	-0.542557902933358	
0.878302560038074	-0.540467758029917	
0.603939450347768	-0.508008396815512	
0.705487290260143	-0.468745099878286	
1.07470095813028	-0.334787413307832	
0.651592998975698	-0.401180105563803	
1.08761198692378	-0.492857016479996	
0.679061625562171	-0.396350817706599	
1.15623847244132	-0.379899182347534	
0.934146366889657	-0.456973164601705	
0.936573654011159	-0.475121454044767	
0.671889837864735	-0.417695892098218	
0.920530989449718	-0.480188745483844	
0.875591445749435	-0.467963134948147	
0.870009633838204	-0.419702349845181	
0.963701285218681	-0.342175964844495	
1.06924795567489	-0.548628152789841	
0.917771054766034	-0.457836607637739	
0.90153290103261	-0.335458899585278	
1.00149884698982	-0.364031379094362	
0.923471931332476	-0.559062781258981	
0.640717815161086	-0.447050480007683	
0.747315810409987	-0.432208132060342	
0.649674626090412	-0.560308244340265	
0.648137841861759	-0.379178666267162	
1.0346065615465	-0.401943003200899	
0.94738893292257	-0.516829141516625	
0.770912963883445	-0.470519210431035	
0.642994356268549	-0.343152827882745	
0.998533494490447	-0.417841529342272	
1.10839176061954	-0.379293219921781	
1.19250016640523	-0.54294717108968	
0.766723888165655	-0.532027535667656	
1.12839183319751	-0.407565853748268	
1.09651491227397	-0.402632579581175	
0.705765463554191	-0.586421864194061	
0.638702788315109	-0.36889543746081	
1.16258173946411	-0.472650391735439	
0.80903927674938	-0.417004601059949	
0.817292405393576	-0.307526373214799	
0.7899478829419	-0.501896032785017	
0.815935888241947	-0.385816516813737	
1.12598873876314	-0.31620635418976	
0.768259137388439	-0.448546880645932	
1.13183073053687	-0.570595262185948	
0.841332428455973	-0.40608072160095	
0.730548706338996	-0.581409047162816	
1.16354548119174	-0.35897081441198	
0.689374271076812	-0.336693921329777	
0.739175151818979	-0.594314559127351	
1.00719190268181	-0.467596833206525	
0.782868599045495	-0.473298499487945	
0.935877203911486	-0.396274855032691	
0.957411205283092	-0.357410096077905	
0.803759977502637	-0.341893126322838	
0.64992230238855	-0.461498220805776	
0.896401938840934	-0.393206879539977	
0.774369058373556	-0.443908086905213	
0.825477671914491	-0.517933399983651	
0.788116919057498	-0.500431701727412	
1.16768579127625	-0.487257202755314	
1.05303756196659	-0.381147281677065	
0.753402412381676	-0.441036546621954	
1.09660756527288	-0.599239558679629	
1.09866364388664	-0.559738315855962	
0.765324945452309	-0.458786440295534	
0.826815646061122	-0.497039238175861	
0.777755350888593	-0.337429225322525	
0.613339335384471	-0.318733556391082	
0.692489762461041	-0.540730775585738	
0.810176086337388	-0.458460335227875	
0.699146261205499	-0.592191508408725	
0.608887173239555	-0.317835564966237	
0.691436617957166	-0.441518767290525	
1.06281284730081	-0.474319172498919	
0.856580699261548	-0.337379464477943	
0.873565376584216	-0.584329331775349	
1.1372510586573	-0.537724988785444	
0.658264663376969	-0.510616168664124	
0.833343936332196	-0.575146686460425	
0.63634192107075	-0.469202435025574	
0.68243537595609	-0.574291695945101	
0.952076565079427	-0.512508680723844	
0.669150786972209	-0.545352513271082	
1.11847704058442	-0.512172844545996	
0.879786746706714	-0.553720625002738	
1.16292501807349	-0.510454621589954	
1.02688081973553	-0.555607845566984	
0.981896482027088	-0.454426151073736	
0.926647430158522	-0.494234776447636	
1.01958883387017	-0.533437571760005	
1.17979587753294	-0.587006515910386	
1.07567442174799	-0.453244568292631	
1.19443744215855	-0.58863033719297	
1.16711341290135	-0.471948531117266	
0.836574197763844	-0.594345675615755	
0.743913143008907	-0.470224718479544	
0.663663073099993	-0.474807178846005	
0.805501250552713	-0.541011253064969	
0.765483427962979	-0.552135493467625	
0.790394983994958	-0.580470676478218	
0.651391826873362	-0.459675697497872	
0.992395167235469	-0.498962965700292	
1.13317474915328	-0.471154034263992	
0.835801853163076	-0.51007938976869	
1.06720356283114	-0.581007683082022	
0.630887895184982	-0.497429239469315	
0.879824420288123	-0.507476947972307	
1.14339438236477	-0.592384640100591	
0.827158794471602	-0.508736290437512	
0.95552783494607	-0.594081966063977	
0.851476534014324	-0.598432208736628	
0.714734424052171	-0.535707637707567	
0.64120435698014	-0.589044027002083	
0.89451844054019	-0.468472616220113	
1.17206736717935	-0.563514626428259	
1.01681196774208	-0.566202648992745	
0.832665910214496	-0.514632115054239	
0.814857886086618	-0.595375333118893	
0.859578769122985	-0.582118428862709	
0.653846977676194	-0.58023660519637	
1.00967679806504	-0.548142257005974	
0.6450023126998	-0.559848767477017	
1.191729402352	-0.516592474778459	
0.8392767057937	-0.526607283752694	
1.15737690225121	-0.556240047261231	
0.608796193268521	-0.499892852571743	
1.03593019118343	-0.558319287937283	
1.02664076007281	-0.588719834545031	
1.04656278595634	-0.566193570483566	
0.96294378021869	-0.477662285709596	
0.820865422403843	-0.522576920489118	
0.987615073745891	-0.519684482863957	
0.859157299929837	-0.47607537721101	
0.777617131908246	-0.465411779873731	
0.755234322024153	-0.468776071289916	
0.97088267047465	-0.561091872519391	
0.911207860573757	-0.530881436067112	
0.813995337679049	-0.588988609490445	
1.16126885235369	-0.46146762650994	
0.865440046817735	-0.523106435976506	
1.00454718619797	-0.599763106112258	
1.16873263286833	-0.500743110943932	
0.737145301018444	-0.595904155492738	
0.899259212845591	-0.583514234509093	
1.11483077971024	-0.557565693933314	
0.771935881568089	-0.568911737235688	
0.908582504330474	-0.558875969871355	
1.05818815681068	-0.575003879994621	
1.01981589823021	-0.519064938961093	
1.10144763016209	-0.575992272200991	
0.756012968977919	-0.524769043677845	
0.73833654296507	-0.591879703147281	
1.00415714048043	-0.486709079163479	
0.689220729139271	-0.56013601613703	
1.15272751057182	-0.504351200491354	
0.683851809466189	-0.476891677000975	
1.069785671248	-0.586157618968821	
0.684803670963647	-0.545020538286781	
0.940959685175195	-0.452353120619596	
0.784116767525727	-0.539306519524803	
0.796439278310369	-0.572081482513846	
0.623522100794838	-0.453625725560647	
0.952959833272248	-0.53836759514565	
1.04705000559196	-0.563322064985205	
1.01828609892087	-0.571497285585616	
0.824229663808006	-0.540617847950485	
0.652681863798146	-0.557647716094576	
0.751561287116055	-0.574094159772663	
1.0626110325859	-0.465937138635636	
1.19287041574385	-0.52900459558191	
1.12716264888978	-0.565049180651572	
0.71321555139181	-0.566941104581086	
0.685885414800553	-0.530124352607003	
0.854567379809249	-0.536696754948561	
0.679692449550932	-0.54043242251055	
1.09369835112882	-0.475947292196074	
0.879527259748209	-0.463373171067039	
0.804250380864483	-0.50243829110518	
0.651187184942508	-0.459490288856668	
0.659806604990646	-0.457050128808268	
0.66864265644394	-0.495844213511257	
1.15512078476843	-0.477376842756	
0.63294097894474	-0.474242649075688	
0.8749074321589	-0.473857513791349	
0.740637364490254	-0.450407200365051	
0.993175750967663	-0.470648302182391	
0.816729134794664	-0.515834858892874	
0.666169163522389	-0.4888232851931	
0.762992075161539	-0.51612795969291	
1.10179275586353	-0.452984826489345	
0.82471726342324	-0.518454548271119	
0.722377601602291	-0.521625489367463	
0.935138509299205	-0.479051441328624	
0.663425502024323	-0.496873585505818	
1.0874122042616	-0.479202918768489	
